1716753607879,47.01,455510744,117716946944
1716753612930,48.93,408575752,117716869120
1716753617932,50.62,432376888,117716824064
1716753622933,51.93,432193544,117716803584
1716753627933,52.01,427646056,117716787200
1716753632934,52.73,380407216,117716783104
1716753637934,53.88,379137640,117716779008
1716753642935,54.53,379037608,117716774912
1716753647936,55.21,378227592,117716762624
1716753652936,55.99,377827384,117716754432
1716753657937,56.23,376367072,117716750336
1716753662937,56.61,375557056,117716746240
1716753667938,57.13,375557056,117717037056
