1716775161637,46.17,452769416,116503773184
1716775166718,48.08,364815592,116503699456
1716775171719,49.35,424193632,116503670784
1716775176719,50.29,384830472,116503658496
1716775181720,51.23,478880256,116503650304
1716775186720,51.21,413834584,116503638016
1716775191721,52.23,485321480,116503625728
1716775196722,53.33,452996992,116503617536
1716775201722,53.95,418967312,116503605248
1716775206723,54.75,354891864,116503588864
1716775211723,55.33,430476000,116503580672
1716775216736,55.71,396099480,116503568384
1716775221738,55.41,379949576,116503515136
