1716781789251,53.52,498891048,117615734784
1716781794732,54.84,486557688,117615661056
1716781799733,56.3,472871432,117615632384
1716781804740,57.88,216358856,117615616000
1716781809741,59.01,265905616,117615607808
1716781814744,59.65,302999104,117615603712
1716781819748,60.56,351273432,117615595520
1716781824748,61.07,402877776,117615591424
1716781829752,60.75,451955272,117615583232
1716781834753,61.17,505692608,117615579136
1716781839753,60.59,259272856,117615575040
1716781844762,59.98,430321344,117615865856
