1716738761424,49.79,509060928,118062084096
1716738766466,51.97,498700792,118062014464
1716738771468,53.17,508991136,118061973504
1716738776469,54.04,504179536,118061932544
1716738781469,54.51,500694104,118061920256
1716738786508,55.51,495701224,118061907968
1716738791518,56.19,492078792,118061899776
1716738796518,57.22,489230896,118061887488
1716738801565,57.68,485309768,118061879296
1716738806580,57.95,482508272,118061871104
1716738811580,58.19,479174184,118061862912
1716738816581,58.42,476692200,118061854720
1716738821582,56.46,471209048,118062522368
