1716781070336,48.39,509469480,116458512384
1716781075369,50.52,508767904,116458455040
1716781080383,52.32,500032704,116458418176
1716781085394,53.1,496558232,116458389504
1716781090394,53.73,494032024,116458348544
1716781095419,54.39,489242648,116458319872
1716781100427,55.08,485842080,116458278912
1716781105428,55.8,483176880,116458233856
1716781110432,56.38,480817576,116458172416
1716781115451,56.99,477193648,116458106880
1716781120471,57.39,473932384,116458094592
1716781125475,57.6,480590848,116458082304
1716781130487,57.55,458543864,116458766336
