1716736111649,47.53,498271912,117247217664
1716736116967,51.09,506686448,117247180800
1716736121995,52.12,503501328,117247168512
1716736127019,53.08,501232432,117247160320
1716736132049,53.71,494909032,117247148032
1716736137049,54.53,490914688,117247135744
1716736142082,54.97,487980016,117247127552
1716736147097,56.02,485875040,117247119360
1716736152097,56.66,482355784,117247111168
1716736157127,57.64,479623672,117247098880
1716736162131,58.07,477806728,117247090688
1716736167135,58.47,473132016,117247049728
