1716779243937,50.27,510860968,117574615040
1716779249073,52.57,463885928,117574537216
1716779254076,54.21,426467840,117574483968
1716779259081,55.15,359293624,117574447104
1716779264082,56.26,259883128,117574426624
1716779269083,57.12,494761824,117574397952
1716779274101,57.35,397933048,117574377472
1716779279104,57.48,299363744,117574356992
1716779284136,57.69,494791632,117574340608
1716779289136,58.35,389430832,117574320128
1716779294137,58.64,336055048,117574299648
1716779299160,58.75,297459320,117574283264
1716779304163,57.09,259910608,117574971392
