1716749060876,48.83,455510144,117817131008
1716749066030,49.89,425541080,117817081856
1716749071031,51.58,360253032,117817053184
1716749076031,52.97,417948904,117817024512
1716749081051,53.78,472514416,117817004032
1716749086079,54.44,388203992,117816987648
1716749091124,54.64,450799936,117816971264
1716749096125,55.07,391227816,117816950784
1716749101126,55.71,455793768,117816922112
1716749106126,56.05,406529216,117816901632
1716749111127,56.53,475261176,117816885248
1716749116127,57.05,456905024,117816844288
1716749121128,55.52,376747864,117818122240
