1716729950807,paho776991083195871,topic/maintenance,METAVERSE,237
1716729950811,paho776991083005760,topic/d/lighting,METAVERSE,196
1716729950827,paho776991082549851,topic/security,METAVERSE,242
1716729950831,paho776991081906643,topic/d/lighting,METAVERSE,216
1716729950861,paho776991083195871,topic/maintenance,METAVERSE,45
1716729950915,paho776991081906643,topic/s/noise,METAVERSE,70
1716729950933,paho776991083195871,topic/maintenance,METAVERSE,88
1716729950940,paho776991082803161,topic/occupancy,METAVERSE,355
1716729951115,paho776991081906643,topic/v/noise,METAVERSE,23
1716729951116,paho776991083195871,topic/maintenance,METAVERSE,24
1716729951156,paho776991083005760,topic/s/lighting,METAVERSE,49
1716729951156,paho776991081906643,topic/s/lighting,METAVERSE,49
1716729951165,paho776991081906643,topic/v/lighting,METAVERSE,23
1716729951165,paho776991083005760,topic/v/lighting,METAVERSE,23
1716729951171,paho776991083195871,topic/maintenance,METAVERSE,106
1716729951216,paho776991082549851,topic/security,METAVERSE,32
1716729951245,paho776991082549851,topic/security,METAVERSE,88
1716729951371,paho776991083195871,topic/maintenance,METAVERSE,35
1716729951382,paho776991083195871,topic/maintenance,METAVERSE,22
1716729951405,paho776991083195871,topic/maintenance,METAVERSE,63
1716729951416,paho776991081906643,topic/v/rfid,METAVERSE,43
1716729951423,paho776991082803161,topic/queueing,METAVERSE,50
1716729951442,paho776991082803161,topic/occupancy,METAVERSE,69
1716729951490,paho776991083195871,topic/maintenance,METAVERSE,48
1716729951520,paho776991082549851,topic/security,METAVERSE,34
1716729951537,paho776991083195871,topic/maintenance,METAVERSE,49
1716729951585,paho776991083195871,topic/maintenance,METAVERSE,27
1716729951605,paho776991082803161,topic/occupancy,METAVERSE,119
1716729951649,paho776991082549851,topic/security,METAVERSE,25
1716729951711,paho776991082549851,topic/security,METAVERSE,27
1716729951758,paho776991082549851,topic/security,METAVERSE,34
1716729951962,paho776991082549851,topic/security,METAVERSE,68
1716729951972,paho776991082549851,topic/security,METAVERSE,63
1716729952005,paho776991082549851,topic/security,METAVERSE,59
1716729952016,paho776991081906643,topic/c/noise,METAVERSE,56
1716729952017,paho776991083195871,topic/maintenance,METAVERSE,57
1716729952036,paho776991083195871,topic/maintenance,METAVERSE,117
1716729952051,paho776991083005760,topic/c/lighting,METAVERSE,28
1716729952051,paho776991081906643,topic/c/lighting,METAVERSE,28
1716729952137,paho776991082549851,topic/security,METAVERSE,24
1716729952220,paho776991081906643,topic/g/rfid,METAVERSE,40
1716729952227,paho776991082803161,topic/queueing,METAVERSE,47
1716729952231,paho776991083005760,topic/b/lighting,METAVERSE,40
1716729952236,paho776991081906643,topic/b/lighting,METAVERSE,45
1716729952275,paho776991081906643,topic/g/rfid,METAVERSE,55
1716729952276,paho776991082803161,topic/queueing,METAVERSE,56
1716729952293,paho776991082803161,topic/occupancy,METAVERSE,113
1716729952344,paho776991082803161,topic/occupancy,METAVERSE,124
1716729952359,paho776991082549851,topic/security,METAVERSE,26
1716729952376,paho776991083195871,topic/maintenance,METAVERSE,38
1716729952402,paho776991083195871,topic/maintenance,METAVERSE,22
1716729952447,paho776991083195871,topic/maintenance,METAVERSE,23
1716729952472,paho776991083195871,topic/maintenance,METAVERSE,23
1716729952523,paho776991081906643,topic/c/rfid,METAVERSE,47
1716729952524,paho776991082803161,topic/queueing,METAVERSE,48
1716729952526,paho776991082549851,topic/security,METAVERSE,26
1716729952610,paho776991082803161,topic/occupancy,METAVERSE,134
1716729952611,paho776991082549851,topic/security,METAVERSE,71
1716729952657,paho776991083195871,topic/maintenance,METAVERSE,42
1716729952684,paho776991081906643,topic/c/lighting,METAVERSE,24
1716729952685,paho776991083005760,topic/c/lighting,METAVERSE,25
1716729952688,paho776991083195871,topic/maintenance,METAVERSE,52
1716729952706,paho776991082549851,topic/security,METAVERSE,21
1716729952707,paho776991083195871,topic/maintenance,METAVERSE,70
1716729952775,paho776991082803161,topic/occupancy,METAVERSE,90
1716729952782,paho776991082549851,topic/security,METAVERSE,33
1716729952799,paho776991081906643,topic/g/noise,METAVERSE,25
1716729952801,paho776991082549851,topic/security,METAVERSE,27
1716729952802,paho776991083195871,topic/maintenance,METAVERSE,28
1716729952813,paho776991083195871,topic/maintenance,METAVERSE,29
1716729952873,paho776991083195871,topic/maintenance,METAVERSE,56
1716729952890,paho776991082803161,topic/occupancy,METAVERSE,141
1716729952916,paho776991083195871,topic/maintenance,METAVERSE,64
1716729952933,paho776991082549851,topic/security,METAVERSE,45
1716729952947,paho776991083195871,topic/maintenance,METAVERSE,30
1716729952977,paho776991082549851,topic/security,METAVERSE,26
1716729952993,paho776991082549851,topic/security,METAVERSE,33
1716729953000,paho776991082549851,topic/security,METAVERSE,18
1716729953038,paho776991082803161,topic/occupancy,METAVERSE,78
1716729953075,paho776991083195871,topic/maintenance,METAVERSE,51
1716729953089,paho776991082803161,topic/occupancy,METAVERSE,107
1716729953140,paho776991081906643,topic/d/rfid,METAVERSE,50
1716729953140,paho776991083195871,topic/maintenance,METAVERSE,32
1716729953143,paho776991082803161,topic/queueing,METAVERSE,53
1716729953149,paho776991082549851,topic/security,METAVERSE,25
1716729953200,paho776991082803161,topic/occupancy,METAVERSE,110
1716729953211,paho776991081906643,topic/d/noise,METAVERSE,22
1716729953212,paho776991083195871,topic/maintenance,METAVERSE,23
1716729953244,paho776991082549851,topic/security,METAVERSE,23
1716729953265,paho776991082803161,topic/occupancy,METAVERSE,44
1716729953276,paho776991083195871,topic/maintenance,METAVERSE,54
1716729953320,paho776991082549851,topic/security,METAVERSE,28
1716729953348,paho776991081906643,topic/g/lighting,METAVERSE,34
1716729953349,paho776991083005760,topic/g/lighting,METAVERSE,35
1716729953369,paho776991082549851,topic/security,METAVERSE,37
1716729953379,paho776991082549851,topic/security,METAVERSE,46
1716729953410,paho776991083195871,topic/maintenance,METAVERSE,32
1716729953447,paho776991083195871,topic/maintenance,METAVERSE,40
1716729953523,paho776991082549851,topic/security,METAVERSE,25
1716729953596,paho776991082803161,topic/occupancy,METAVERSE,98
1716729953640,paho776991083195871,topic/maintenance,METAVERSE,23
1716729953744,paho776991081906643,topic/d/noise,METAVERSE,24
1716729953746,paho776991083195871,topic/maintenance,METAVERSE,26
1716729953763,paho776991083195871,topic/maintenance,METAVERSE,20
1716729953885,paho776991082549851,topic/security,METAVERSE,66
1716729953983,paho776991081906643,topic/s/noise,METAVERSE,27
1716729953985,paho776991083195871,topic/maintenance,METAVERSE,29
1716729954102,paho776991083195871,topic/maintenance,METAVERSE,354
1716729954150,paho776991081906643,topic/g/noise,METAVERSE,400
1716729954152,paho776991083195871,topic/maintenance,METAVERSE,402
1716729954159,paho776991082549851,topic/security,METAVERSE,31
1716729954171,paho776991083005760,topic/g/lighting,METAVERSE,114
1716729954173,paho776991083005760,topic/e/lighting,METAVERSE,48
1716729954189,paho776991082549851,topic/security,METAVERSE,131
1716729954190,paho776991081906643,topic/g/lighting,METAVERSE,133
1716729954200,paho776991083005760,topic/s/lighting,METAVERSE,156
1716729954205,paho776991081906643,topic/e/lighting,METAVERSE,80
1716729954209,paho776991081906643,topic/s/lighting,METAVERSE,165
1716729954211,paho776991082803161,topic/occupancy,METAVERSE,83
1716729954232,paho776991083195871,topic/maintenance,METAVERSE,174
1716729954234,paho776991082549851,topic/security,METAVERSE,94
1716729954253,paho776991083195871,topic/maintenance,METAVERSE,195
1716729954253,paho776991083195871,topic/maintenance,METAVERSE,77
1716729954292,paho776991082549851,topic/security,METAVERSE,16
1716729954320,paho776991081906643,topic/d/lighting,METAVERSE,38
1716729954320,paho776991083005760,topic/d/lighting,METAVERSE,38
1716729954324,paho776991081906643,topic/s/rfid,METAVERSE,52
1716729954327,paho776991082803161,topic/queueing,METAVERSE,55
1716729954335,paho776991082549851,topic/security,METAVERSE,54
1716729954344,paho776991083195871,topic/maintenance,METAVERSE,594
1716729954389,paho776991082803161,topic/occupancy,METAVERSE,113
1716729954397,paho776991083195871,topic/maintenance,METAVERSE,69
1716729954471,paho776991082549851,topic/security,METAVERSE,19
1716729954472,paho776991083195871,topic/maintenance,METAVERSE,38
1716729954492,paho776991082803161,topic/occupancy,METAVERSE,220
1716729954536,paho776991083195871,topic/maintenance,METAVERSE,32
1716729954592,paho776991082549851,topic/security,METAVERSE,26
1716729954597,paho776991083195871,topic/maintenance,METAVERSE,34
1716729954668,paho776991083195871,topic/maintenance,METAVERSE,25
1716729954710,paho776991082549851,topic/security,METAVERSE,24
1716729954712,paho776991082549851,topic/security,METAVERSE,48
1716729954767,paho776991082803161,topic/occupancy,METAVERSE,81
1716729954863,paho776991083195871,topic/maintenance,METAVERSE,47
1716729954888,paho776991083195871,topic/maintenance,METAVERSE,170
1716729954895,paho776991082549851,topic/security,METAVERSE,36
1716729954908,paho776991083195871,topic/maintenance,METAVERSE,88
1716729954908,paho776991082549851,topic/security,METAVERSE,64
1716729954918,paho776991081906643,topic/e/lighting,METAVERSE,78
1716729954919,paho776991083005760,topic/e/lighting,METAVERSE,79
1716729954930,paho776991083195871,topic/maintenance,METAVERSE,77
1716729954940,paho776991081906643,topic/e/rfid,METAVERSE,56
1716729954942,paho776991082803161,topic/queueing,METAVERSE,58
1716729954957,paho776991081906643,topic/e/rfid,METAVERSE,48
1716729954959,paho776991082803161,topic/queueing,METAVERSE,50
1716729954980,paho776991082803161,topic/occupancy,METAVERSE,136
1716729955004,paho776991082549851,topic/security,METAVERSE,19
1716729955028,paho776991082803161,topic/occupancy,METAVERSE,144
1716729955028,paho776991082549851,topic/security,METAVERSE,21
1716729955038,paho776991083195871,topic/maintenance,METAVERSE,22
1716729955078,paho776991082803161,topic/occupancy,METAVERSE,169
1716729955118,paho776991082549851,topic/security,METAVERSE,25
1716729955128,paho776991081906643,topic/b/noise,METAVERSE,1700
1716729955141,paho776991082549851,topic/security,METAVERSE,1182
1716729955143,paho776991083195871,topic/maintenance,METAVERSE,1727
1716729955157,paho776991083195871,topic/maintenance,METAVERSE,1729
1716729955174,paho776991083195871,topic/maintenance,METAVERSE,97
1716729955176,paho776991082803161,topic/occupancy,METAVERSE,191
1716729955191,paho776991082549851,topic/security,METAVERSE,54
1716729955203,paho776991082549851,topic/security,METAVERSE,34
1716729955234,paho776991083195871,topic/maintenance,METAVERSE,70
1716729955239,paho776991082549851,topic/security,METAVERSE,74
1716729955253,paho776991082803161,topic/occupancy,METAVERSE,246
1716729955260,paho776991081906643,topic/b/noise,METAVERSE,94
1716729955266,paho776991082549851,topic/security,METAVERSE,22
1716729955267,paho776991083195871,topic/maintenance,METAVERSE,101
1716729955273,paho776991082549851,topic/security,METAVERSE,75
1716729955301,paho776991082549851,topic/security,METAVERSE,35
1716729955315,paho776991082549851,topic/security,METAVERSE,48
