1716767953483,52.06,455510080,117710770176
1716767958611,52.62,472089832,117710688256
1716767963612,54.33,365344528,117710655488
1716767968612,56.15,453849144,117710626816
1716767973624,57.9,434864256,117710610432
1716767978628,59.75,465658816,117710602240
1716767983629,61.37,467783072,117710594048
1716767988629,62.46,471652320,117710585856
1716767993630,62.74,462814312,117710581760
1716767998631,62.84,455759496,117710573568
1716768003632,63.34,446652688,117710569472
1716768008632,63.71,439625520,117710565376
1716768013633,64.14,435836848,117710512128
