1716786905352,48.27,507746024,116436201472
1716786910471,50.33,505047448,116436144128
1716786915483,51.67,500488880,116436111360
1716786920484,52.66,495706472,116436074496
1716786925484,52.68,492188568,116436054016
1716786930492,53.35,486731400,116436008960
1716786935495,54.28,484063472,116435931136
1716786940499,54.98,480445392,116435918848
1716786945500,55.46,477790216,116435914752
1716786950506,56.15,473485576,116435902464
1716786955523,56.86,471187440,116435898368
1716786960528,57.67,484300552,116435890176
