1716735167816,47.52,507060256,117269598208
1716735172970,51.08,506512832,117269544960
1716735178015,52.27,502259232,117269528576
1716735183031,53.21,498836560,117269512192
1716735188032,53.84,497186480,117269504000
1716735193035,55.45,492094568,117269495808
1716735198063,55.9,488597016,117269483520
1716735203115,56.22,486347424,117269475328
1716735208147,56.45,484254200,117269467136
1716735213159,57.37,479977520,117269458944
1716735218169,57.5,477977104,117269446656
1716735223179,57.78,475721800,117269438464
1716735228194,57.48,485502688,117261524992
