1716763689349,49.61,455510152,117704265728
1716763694373,51.33,367846568,117704175616
1716763699373,52.9,432321296,117704138752
1716763704374,54.27,376947152,117704114176
1716763709375,55.61,483787664,117704101888
1716763714375,57.08,483787664,117704097792
1716763719376,58.44,483787664,117704093696
1716763724376,59.2,483787664,117704085504
1716763729377,59.91,483787664,117704077312
1716763734378,60.32,483787664,117704073216
1716763739378,61.09,483787664,117704069120
1716763744379,61.65,483787664,117704065024
1716763749381,61.99,483787664,117704011776
