1716782938531,46.6,452770296,116427968512
1716782943683,48.63,414200016,116427894784
1716782948684,50.1,475083640,116427866112
1716782953684,51.38,480388008,116427841536
1716782958685,52.15,476712992,116427816960
1716782963685,52.86,445630664,116427808768
1716782968686,54.23,443707400,116427800576
1716782973687,55.33,441786808,116427788288
1716782978687,55.79,440522104,116427780096
1716782983688,56.28,439257456,116427771904
1716782988689,56.82,438598816,116427763712
1716782993689,57.32,437542656,116427755520
1716782998690,57.53,437542656,116428242944
