1716730576976,44.55,512521416,117364760576
1716730582019,46.34,501191048,117364699136
1716730587023,47.92,500162072,117364678656
1716730592043,48.81,498688280,117364670464
1716730597047,49.78,497630048,117364662272
1716730602103,50.92,510080184,117364654080
1716730607135,51.41,507974544,117364645888
1716730612159,52.34,506267496,117364637696
1716730617163,52.87,504445832,117364629504
1716730622218,53.6,500204872,117364617216
1716730627236,54.19,499144432,117364609024
1716730632243,54.98,497902216,117364600832
1716730637252,55.3,493919128,117365080064
