1716745178876,51.94,500128720,117899739136
1716745184144,53.14,492401360,117899702272
1716745189151,54.81,352453832,117899653120
1716745194196,56.35,448747920,117899632640
1716745199218,57.76,576061456,117899612160
1716745204225,58.66,506473568,117899603968
1716745209230,59.65,295400440,117899591680
1716745214237,59.44,416891960,117899583488
1716745219247,59.48,522362824,117899579392
1716745224248,59.29,277502032,117899575296
1716745229256,59.26,423904864,117899571200
1716745234276,59.72,369087840,117899530240
