1716757190994,50.05,507056336,117751562240
1716757196134,50.85,504555248,117751513088
1716757201136,51.9,498427912,117751488512
1716757206136,52.79,493984384,117751480320
1716757211137,54.33,489782936,117751472128
1716757216144,55.75,484101184,117751468032
1716757221147,56.65,479969016,117751455744
1716757226148,57.32,476484152,117751451648
1716757231148,58.01,490001120,117751447552
1716757236172,58.33,454983824,117751443456
1716757241172,58.47,453772032,117751439360
1716757246173,59.39,451988904,117751431168
1716757251176,59.44,435037816,117751930880
