1716741443476,51.15,455512088,118005833728
1716741448565,48.73,416600800,118005755904
1716741453566,51.32,466946248,118005710848
1716741458566,53.13,364445416,118005661696
1716741463567,54.96,386140064,118005624832
1716741468567,55.77,406824992,118005583872
1716741473568,56.51,432435072,118005551104
1716741478568,56.87,462455824,118005510144
1716741483569,57.44,356006696,118005473280
1716741488570,57.72,386304752,118005411840
1716741493571,58.79,418292808,118005379072
1716741498571,59.21,450993648,118005284864
1716741503572,59.75,396326264,118005170176
