1716736659365,50.46,455510936,117235453952
1716736664394,53.3,425362768,117235400704
1716736669403,55.6,414207552,117235367936
1716736674411,56.44,405847272,117235351552
1716736679419,56.16,391898768,117235343360
1716736684423,56.87,383540488,117235335168
1716736689425,57.52,369516704,117235326976
1716736694426,58.36,480430712,117235318784
1716736699431,59.13,467099808,117235306496
1716736704431,59.04,454517680,117235298304
1716736709432,59.36,443305744,117235286016
1716736714432,59.41,430432560,117235277824
1716736719435,59.7,427722976,117235228672
