1716763914779,49.73,504889864,117702807552
1716763919863,51.91,501913600,117702766592
1716763924866,53.2,495508448,117702742016
1716763929888,54.7,490654120,117702737920
1716763934888,56.17,486898920,117702733824
1716763939892,57.44,481361088,117702725632
1716763944893,58.44,477471776,117702717440
1716763949901,59.13,473594016,117702713344
1716763954904,59.44,470844992,117702705152
1716763959936,59.97,466203432,117702701056
1716763964951,61.33,485833272,117702696960
1716763969963,61.86,477168304,117702684672
1716763974964,62.52,460641128,117703573504
