1716748511155,44.19,450028520,116968378368
1716748516191,47.54,463628024,116968329216
1716748521195,48.78,423867344,116968312832
1716748526231,49.76,381693832,116968304640
1716748531232,50.82,474823848,116968292352
1716748536236,51.31,393637944,116968280064
1716748541237,52.41,354901312,116968267776
1716748546237,52.78,450915528,116968259584
1716748551238,53.28,414151560,116968247296
1716748556239,53.73,462155032,116968239104
1716748561239,54.48,424273272,116968226816
1716748566240,55.32,394912512,116968218624
1716748571240,55.85,391021848,116969881600
