1716783387157,46.39,452769408,116416421888
1716783392256,49.4,464059456,116416348160
1716783397256,51.45,414170624,116416299008
1716783402257,53.18,356028392,116416249856
1716783407258,54.44,430091360,116416233472
1716783412258,55.13,475560528,116416196608
1716783417271,55.68,413549720,116416188416
1716783422272,56.59,489155056,116416176128
1716783427272,57.66,435401552,116416167936
1716783432273,57.93,482512984,116416159744
1716783437273,58.41,422795336,116416151552
1716783442274,58.62,369446472,116416147456
1716783447274,58.65,478714680,116416446464
