1716779950067,46.91,513894872,116494385152
1716779955187,48.84,513595120,116494319616
1716779960187,50.45,487941488,116494278656
1716779965188,51.38,458024160,116494249984
1716779970189,52.07,488536744,116494229504
1716779975189,52.7,457663688,116494200832
1716779980190,54.01,437741296,116494184448
1716779985190,54.33,419164664,116494172160
1716779990191,55.1,401207192,116494163968
1716779995191,55.33,382985696,116494155776
1716780000192,55.87,364738744,116494147584
1716780005192,56.36,348161640,116494139392
1716780010193,57.37,339964256,116494434304
