1716767207841,paho814248856187709,topic/maintenance,METAVERSE,238
1716767208124,paho814248812435566,topic/s/rfid,METAVERSE,46
1716767208194,paho814248813591463,topic/occupancy,METAVERSE,116
1716767208248,paho814248856187709,topic/maintenance,METAVERSE,56
1716767208284,paho814248812435566,topic/s/noise,METAVERSE,68
1716767208285,paho814248856187709,topic/maintenance,METAVERSE,69
1716767208306,paho814248813591463,topic/queueing,METAVERSE,228
1716767208347,paho814248812435566,topic/g/rfid,METAVERSE,31
1716767208351,paho814248813591463,topic/queueing,METAVERSE,35
1716767208384,paho814248813591463,topic/occupancy,METAVERSE,82
1716767208392,paho814248813318885,topic/security,METAVERSE,90
1716767208440,paho814248856187709,topic/maintenance,METAVERSE,59
1716767208447,paho814248813591463,topic/occupancy,METAVERSE,131
1716767208449,paho814248813318885,topic/security,METAVERSE,13
1716767208505,paho814248813318885,topic/security,METAVERSE,54
1716767208510,paho814248813318885,topic/security,METAVERSE,15
1716767208534,paho814248813318885,topic/security,METAVERSE,10
1716767208576,paho814248813318885,topic/security,METAVERSE,25
1716767208579,paho814248856187709,topic/maintenance,METAVERSE,33
1716767208600,paho814248813318885,topic/security,METAVERSE,45
1716767208622,paho814248813318885,topic/security,METAVERSE,19
1716767208647,paho814248813318885,topic/security,METAVERSE,7
1716767208713,paho814248813318885,topic/security,METAVERSE,41
1716767208730,paho814248813318885,topic/security,METAVERSE,21
1716767208754,paho814248856187709,topic/maintenance,METAVERSE,19
1716767208771,paho814248813318885,topic/security,METAVERSE,121
1716767208776,paho814248812435566,topic/v/lighting,METAVERSE,18
1716767208777,paho814248813766440,topic/v/lighting,METAVERSE,19
1716767208793,paho814248813318885,topic/security,METAVERSE,50
1716767208803,paho814248813318885,topic/security,METAVERSE,66
1716767208826,paho814248813591463,topic/occupancy,METAVERSE,176
1716767208852,paho814248856187709,topic/maintenance,METAVERSE,42
1716767208852,paho814248812435566,topic/v/noise,METAVERSE,42
1716767208857,paho814248813318885,topic/security,METAVERSE,53
1716767208888,paho814248813318885,topic/security,METAVERSE,20
1716767208888,paho814248856187709,topic/maintenance,METAVERSE,40
1716767208896,paho814248813318885,topic/security,METAVERSE,40
1716767208902,paho814248856187709,topic/maintenance,METAVERSE,30
1716767208925,paho814248813318885,topic/security,METAVERSE,50
1716767208925,paho814248813318885,topic/security,METAVERSE,68
1716767208934,paho814248813318885,topic/security,METAVERSE,38
1716767208955,paho814248813318885,topic/security,METAVERSE,39
1716767208968,paho814248856187709,topic/maintenance,METAVERSE,13
1716767208984,paho814248812435566,topic/c/lighting,METAVERSE,5
1716767208984,paho814248813766440,topic/c/lighting,METAVERSE,5
1716767208988,paho814248813318885,topic/security,METAVERSE,35
1716767208997,paho814248813318885,topic/security,METAVERSE,25
1716767209003,paho814248813591463,topic/occupancy,METAVERSE,50
1716767209010,paho814248813318885,topic/security,METAVERSE,51
1716767209017,paho814248813318885,topic/security,METAVERSE,13
1716767209037,paho814248813318885,topic/security,METAVERSE,28
1716767209052,paho814248812435566,topic/v/rfid,METAVERSE,43
1716767209054,paho814248813591463,topic/queueing,METAVERSE,45
1716767209070,paho814248813318885,topic/security,METAVERSE,61
1716767209076,paho814248813318885,topic/security,METAVERSE,31
1716767209091,paho814248813591463,topic/occupancy,METAVERSE,82
1716767209092,paho814248813318885,topic/security,METAVERSE,39
1716767209105,paho814248813318885,topic/security,METAVERSE,25
1716767209126,paho814248813318885,topic/security,METAVERSE,32
1716767209156,paho814248813318885,topic/security,METAVERSE,79
1716767209160,paho814248856187709,topic/maintenance,METAVERSE,80
1716767209184,paho814248856187709,topic/maintenance,METAVERSE,62
1716767209189,paho814248813591463,topic/occupancy,METAVERSE,95
1716767209190,paho814248813318885,topic/security,METAVERSE,36
