1716754502333,48.13,455510992,117694033920
1716754507359,49.32,419781376,117693960192
1716754512360,49.7,479912280,117693919232
1716754517360,51.08,404618576,117693874176
1716754522361,52.84,467352312,117693837312
1716754527361,53.81,411959680,117693820928
1716754532362,54.95,426159608,117693812736
1716754537363,55.51,424650248,117693804544
1716754542363,55.95,423113032,117693800448
1716754547364,56.36,422358352,117693796352
1716754552364,57.21,421981016,117693792256
1716754557372,57.75,420799016,117693788160
1716754562378,58.41,420799016,117693734912
