1716778081496,44.98,506039328,116451196928
1716778086571,47.31,508219096,116451155968
1716778091593,48.16,504539872,116451139584
1716778096602,48.87,499329944,116451131392
1716778101614,49.92,496984904,116451119104
1716778106614,50.57,492252096,116451106816
1716778111615,51.08,490638080,116451094528
1716778116647,51.88,487793192,116451086336
1716778121658,52.37,485588216,116451074048
1716778126727,53.14,482828264,116451061760
1716778131728,53.53,480749632,116451053568
1716778136767,54.37,477864056,116451041280
