1716775611685,46.37,508642944,116492431360
1716775616803,47.47,508732432,116492374016
1716775621804,48.47,504881464,116492361728
1716775626819,49.39,500683808,116492349440
1716775631821,50.48,497588264,116492337152
1716775636823,51.16,494103768,116492324864
1716775641824,52.03,492274816,116492316672
1716775646831,52.75,489549336,116492304384
1716775651839,53.89,487513400,116492296192
1716775656875,54.38,484366368,116492283904
1716775661879,54.59,482415864,116492275712
1716775666880,54.86,479644720,116492263424
1716775671895,55.36,474773408,116492742656
