1716760553727,paho807594295365284,topic/maintenance,METAVERSE,79
1716760553744,paho807594295176411,topic/v/lighting,METAVERSE,150
1716760553736,paho807594294035613,topic/v/lighting,METAVERSE,142
1716760553834,paho807594294035613,topic/v/rfid,METAVERSE,16
1716760553878,paho807594294973794,topic/occupancy,METAVERSE,251
1716760553880,paho807594295365284,topic/maintenance,METAVERSE,128
1716760553900,paho807594294973794,topic/queueing,METAVERSE,82
1716760553902,paho807594294737667,topic/security,METAVERSE,329
1716760553926,paho807594294737667,topic/security,METAVERSE,333
1716760553964,paho807594294035613,topic/v/rfid,METAVERSE,112
1716760553968,paho807594294737667,topic/security,METAVERSE,341
1716760553984,paho807594294973794,topic/queueing,METAVERSE,132
1716760553987,paho807594294737667,topic/security,METAVERSE,344
1716760554020,paho807594294737667,topic/security,METAVERSE,129
1716760554048,paho807594295365284,topic/maintenance,METAVERSE,76
1716760554049,paho807594294737667,topic/security,METAVERSE,25
1716760554072,paho807594295365284,topic/maintenance,METAVERSE,92
1716760554091,paho807594294973794,topic/occupancy,METAVERSE,448
1716760554113,paho807594295365284,topic/maintenance,METAVERSE,29
1716760554189,paho807594294737667,topic/security,METAVERSE,27
1716760554209,paho807594294973794,topic/occupancy,METAVERSE,391
1716760554255,paho807594294035613,topic/v/noise,METAVERSE,15
1716760554278,paho807594294737667,topic/security,METAVERSE,39
1716760554281,paho807594295365284,topic/maintenance,METAVERSE,41
1716760554301,paho807594294737667,topic/security,METAVERSE,43
1716760554329,paho807594294973794,topic/occupancy,METAVERSE,477
1716760554344,paho807594294737667,topic/security,METAVERSE,84
1716760554344,paho807594294737667,topic/security,METAVERSE,61
1716760554377,paho807594294737667,topic/security,METAVERSE,34
1716760554396,paho807594294737667,topic/security,METAVERSE,36
1716760554408,paho807594294737667,topic/security,METAVERSE,41
1716760554427,paho807594294737667,topic/security,METAVERSE,36
1716760554437,paho807594295365284,topic/maintenance,METAVERSE,40
1716760554439,paho807594294737667,topic/security,METAVERSE,46
1716760554455,paho807594294737667,topic/security,METAVERSE,60
1716760554474,paho807594294035613,topic/s/lighting,METAVERSE,14
1716760554474,paho807594295176411,topic/s/lighting,METAVERSE,14
1716760554479,paho807594294737667,topic/security,METAVERSE,72
1716760554501,paho807594295365284,topic/maintenance,METAVERSE,56
1716760554516,paho807594294737667,topic/security,METAVERSE,96
1716760554531,paho807594294737667,topic/security,METAVERSE,108
1716760554571,paho807594294737667,topic/security,METAVERSE,132
1716760554571,paho807594294737667,topic/security,METAVERSE,123
1716760554595,paho807594294737667,topic/security,METAVERSE,146
1716760554595,paho807594294737667,topic/security,METAVERSE,146
1716760554635,paho807594294737667,topic/security,METAVERSE,185
1716760554635,paho807594294737667,topic/security,METAVERSE,184
1716760554676,paho807594294737667,topic/security,METAVERSE,224
1716760554677,paho807594294737667,topic/security,METAVERSE,207
1716760554677,paho807594294737667,topic/security,METAVERSE,195
1716760554677,paho807594294737667,topic/security,METAVERSE,193
1716760554689,paho807594294737667,topic/security,METAVERSE,204
1716760554696,paho807594295365284,topic/maintenance,METAVERSE,19
1716760554708,paho807594294737667,topic/security,METAVERSE,221
1716760554736,paho807594294737667,topic/security,METAVERSE,153
1716760554742,paho807594294737667,topic/security,METAVERSE,117
1716760554750,paho807594295365284,topic/maintenance,METAVERSE,15
1716760554788,paho807594294737667,topic/security,METAVERSE,120
1716760554788,paho807594294737667,topic/security,METAVERSE,118
1716760554788,paho807594294737667,topic/security,METAVERSE,116
1716760554795,paho807594294737667,topic/security,METAVERSE,122
1716760554802,paho807594294737667,topic/security,METAVERSE,74
1716760554844,paho807594294737667,topic/security,METAVERSE,147
1716760554884,paho807594294737667,topic/security,METAVERSE,105
1716760554884,paho807594294737667,topic/security,METAVERSE,53
1716760554895,paho807594294035613,topic/s/noise,METAVERSE,50
1716760554897,paho807594295365284,topic/maintenance,METAVERSE,52
1716760554925,paho807594294737667,topic/security,METAVERSE,42
1716760554931,paho807594294737667,topic/security,METAVERSE,95
1716760554938,paho807594294737667,topic/security,METAVERSE,14
1716760554972,paho807594294737667,topic/security,METAVERSE,47
1716760554973,paho807594294737667,topic/security,METAVERSE,26
1716760554991,paho807594295365284,topic/maintenance,METAVERSE,15
1716760555016,paho807594294737667,topic/security,METAVERSE,55
1716760555028,paho807594294737667,topic/security,METAVERSE,17
1716760555035,paho807594295365284,topic/maintenance,METAVERSE,52
1716760555043,paho807594294737667,topic/security,METAVERSE,19
1716760555052,paho807594295365284,topic/maintenance,METAVERSE,14
1716760555058,paho807594294737667,topic/security,METAVERSE,13
1716760555095,paho807594294737667,topic/security,METAVERSE,16
1716760555107,paho807594294035613,topic/c/lighting,METAVERSE,62
1716760555110,paho807594295176411,topic/c/lighting,METAVERSE,65
1716760555116,paho807594295365284,topic/maintenance,METAVERSE,23
1716760555122,paho807594294035613,topic/c/rfid,METAVERSE,26
1716760555124,paho807594294973794,topic/queueing,METAVERSE,28
1716760555142,paho807594294973794,topic/occupancy,METAVERSE,46
1716760555151,paho807594294737667,topic/security,METAVERSE,12
1716760555206,paho807594294737667,topic/security,METAVERSE,15
1716760555226,paho807594294737667,topic/security,METAVERSE,15
1716760555238,paho807594294737667,topic/security,METAVERSE,22
1716760555276,paho807594294737667,topic/security,METAVERSE,50
1716760555281,paho807594294973794,topic/occupancy,METAVERSE,65
1716760555311,paho807594294737667,topic/security,METAVERSE,16
1716760555317,paho807594294737667,topic/security,METAVERSE,17
1716760555336,paho807594294737667,topic/security,METAVERSE,13
1716760555386,paho807594294035613,topic/c/noise,METAVERSE,10
1716760555387,paho807594295365284,topic/maintenance,METAVERSE,11
1716760555398,paho807594294737667,topic/security,METAVERSE,37
1716760555440,paho807594294737667,topic/security,METAVERSE,13
1716760555495,paho807594294035613,topic/c/lighting,METAVERSE,11
1716760555496,paho807594295176411,topic/c/lighting,METAVERSE,12
1716760555527,paho807594294737667,topic/security,METAVERSE,24
1716760555553,paho807594294737667,topic/security,METAVERSE,47
1716760555553,paho807594295365284,topic/maintenance,METAVERSE,23
1716760555558,paho807594294737667,topic/security,METAVERSE,27
1716760555561,paho807594294035613,topic/g/lighting,METAVERSE,111
1716760555562,paho807594295176411,topic/g/lighting,METAVERSE,112
1716760555595,paho807594294737667,topic/security,METAVERSE,16
1716760555628,paho807594294737667,topic/security,METAVERSE,21
1716760555644,paho807594294737667,topic/security,METAVERSE,20
1716760555657,paho807594294737667,topic/security,METAVERSE,24
