1716742017198,46.61,450028632,117109391360
1716742022302,47.44,362116576,117109321728
1716742027303,50.45,431992768,117109297152
1716742032303,51.21,389229072,117109288960
1716742037304,52.0,359799704,117109276672
1716742042304,52.64,419825624,117109264384
1716742047305,53.79,366427256,117109256192
1716742052305,54.37,463360664,117109243904
1716742057306,55.06,427697512,117109235712
1716742062306,55.21,362121584,117109223424
1716742067321,55.76,442475520,117109215232
1716742072321,55.86,404888544,117109202944
1716742077322,56.27,384471352,117109481472
