1716748834096,50.8,447288376,117816647680
1716748839133,50.18,446032712,117816565760
1716748844152,52.97,407329176,117816520704
1716748849203,54.09,488052568,117816463360
1716748854204,56.25,454995976,117816455168
1716748859205,57.03,415988752,117816442880
1716748864205,57.59,406677448,117816434688
1716748869206,58.18,398744216,117816430592
1716748874206,58.41,390157472,117816426496
1716748879207,58.69,382365976,117816422400
1716748884207,59.12,374490296,117816418304
1716748889208,59.67,366937600,117816414208
1716748894209,59.86,363060816,117816717312
