1716785527879,50.28,498427472,117533532160
1716785532900,53.22,499880056,117533454336
1716785537909,55.21,494540584,117533429760
1716785542932,57.27,490255648,117533413376
1716785547952,58.61,485068016,117533405184
1716785552979,59.44,480363504,117533401088
1716785557995,60.13,476209040,117533392896
1716785562997,61.0,494259832,117533388800
1716785568015,61.48,461709624,117533384704
1716785573041,61.84,456289840,117533380608
1716785578068,62.42,453586704,117533376512
1716785583072,62.46,450625376,117533356032
