1716775427845,49.87,505366344,117652426752
1716775432878,52.37,502557192,117652357120
1716775437898,52.98,494932832,117652320256
1716775442932,55.06,490875136,117652303872
1716775447937,56.66,486259120,117652291584
1716775452940,57.65,480267608,117652287488
1716775457940,58.72,476434800,117652283392
1716775462941,59.46,473068376,117652279296
1716775467952,59.98,469396648,117652275200
1716775472956,60.63,465783800,117652267008
1716775477963,61.38,462652432,117652262912
1716775482963,61.43,485943392,117652258816
1716775487965,61.63,458678368,117652955136
