1716777971974,53.03,507907760,117594296320
1716777977116,54.79,499716096,117594226688
1716777982130,56.01,497237456,117594193920
1716777987168,58.01,510988096,117594169344
1716777992192,59.37,503439880,117594161152
1716777997201,60.3,501052024,117594152960
1716778002232,61.48,498662608,117594148864
1716778007232,61.84,495982504,117594144768
1716778012252,62.66,493981680,117594140672
1716778017280,63.08,491415176,117594136576
1716778022288,63.24,488820384,117594132480
1716778027292,63.54,486830392,117594128384
