1716768407036,54.92,490448360,117699330048
1716768412160,54.69,460556640,117699297280
1716768417196,55.59,483294768,117699293184
1716768422220,56.27,416061680,117699284992
1716768427240,56.65,370574896,117699280896
1716768432257,57.4,318449048,117699276800
1716768437263,57.92,267063400,117699268608
1716768442271,58.49,219264968,117699260416
1716768447272,58.45,449852864,117699256320
1716768452277,59.14,398334736,117699252224
1716768457288,59.13,350558344,117699252224
1716768462288,59.2,317003048,117699186688
