1716753905838,48.48,514605144,117714939904
1716753910861,50.12,505139936,117714849792
1716753915862,51.95,464332592,117714780160
1716753920862,53.48,484761424,117714743296
1716753925863,55.44,453640584,117714706432
1716753930863,56.21,432176352,117714690048
1716753935863,56.59,415367824,117714681856
1716753940864,57.11,397763808,117714677760
1716753945864,57.9,379491304,117714669568
1716753950865,57.83,363750600,117714665472
1716753955865,57.92,348090184,117714661376
1716753960866,58.01,332055744,117714657280
1716753965866,58.57,324664368,117714960384
