1716780472912,45.29,506470992,116480200704
1716780477971,48.07,503940304,116480139264
1716780482972,49.27,498140120,116480102400
1716780487987,50.29,494814808,116480053248
1716780492991,51.55,491720392,116480000000
1716780497996,52.54,486643600,116479959040
1716780503000,53.54,483154952,116479897600
1716780508027,54.06,480223136,116479836160
1716780513066,55.02,477139096,116479782912
1716780518069,55.49,473210808,116479729664
1716780523077,56.26,470666376,116479680512
1716780528077,56.4,480284064,116479631360
1716780533083,56.77,451945792,116480299008
