1716781937177,50.39,455510144,117606465536
1716781942275,52.04,375235368,117606408192
1716781947276,53.32,418431416,117606387712
1716781952277,54.42,412746200,117606383616
1716781957277,55.42,409928064,117606375424
1716781962278,56.19,408507696,117606367232
1716781967278,56.58,408507696,117606363136
1716781972279,57.49,408507696,117606354944
1716781977280,58.01,407059952,117606346752
1716781982280,59.05,407059952,117606342656
1716781987281,59.21,407059952,117606338560
1716781992281,59.59,407059952,117606334464
1716781997285,58.1,407059952,117607817216
