1716750595842,44.59,512829104,116929802240
1716750600900,47.35,499952304,116929736704
1716750605905,48.44,498655480,116929720320
1716750610919,49.21,497122704,116929712128
1716750615925,50.07,511272160,116929699840
1716750620939,50.71,504366864,116929691648
1716750625959,51.37,503337704,116929679360
1716750630979,52.14,500341008,116929671168
1716750635999,53.01,498918616,116929662976
1716750641023,53.89,496723200,116929650688
1716750646027,54.38,495269432,116929642496
1716750651028,54.59,494045672,116929630208
1716750656043,55.1,490231504,116930109440
