1716779204376,49.1,502385192,116509786112
1716779209476,51.33,506329040,116509736960
1716779214479,52.27,501836376,116509704192
1716779219495,53.13,498379096,116509667328
1716779224511,53.84,495455768,116509642752
1716779229526,54.73,491256752,116509601792
1716779234527,55.15,488369912,116509573120
1716779239535,56.42,485722032,116509528064
1716779244547,57.03,482650816,116509491200
1716779249559,57.27,479536088,116509458432
1716779254561,57.73,476912816,116509425664
1716779259570,57.99,474149120,116509376512
