1716768741776,45.76,508570960,116520374272
1716768746851,48.02,501178896,116520296448
1716768751851,49.78,498937176,116520280064
1716768756859,50.68,496844512,116520267776
1716768761860,51.43,509532256,116520259584
1716768766866,52.03,504316096,116520247296
1716768771879,52.83,502073680,116520235008
1716768776881,53.17,500178008,116520226816
1716768781882,53.79,498308584,116520214528
1716768786882,54.69,496030720,116520202240
1716768791893,55.04,494001224,116520194048
1716768796899,55.35,492150176,116520181760
1716768801927,55.97,487943336,116520660992
