1716781937575,50.39,452769728,117606453248
1716781942624,52.04,445670056,117606404096
1716781947626,53.32,375759952,117606387712
1716781952674,54.42,411018720,117606383616
1716781957674,55.42,471980224,117606375424
1716781962675,56.19,487907768,117606367232
1716781967675,56.58,457141328,117606363136
1716781972676,57.49,439337424,117606354944
1716781977676,58.01,421665632,117606346752
1716781982677,59.05,412831688,117606342656
1716781987678,59.21,405627264,117606338560
1716781992678,59.59,396958824,117606330368
