1716781369716,paho831493650785456,topic/v/rfid,METAVERSE,81
1716781369891,paho831493652721529,topic/v/lighting,METAVERSE,15
1716781369897,paho831493650785456,topic/v/lighting,METAVERSE,21
1716781370101,paho831493652721529,topic/s/lighting,METAVERSE,36
1716781370105,paho831493650785456,topic/s/lighting,METAVERSE,40
1716781370627,paho831493650785456,topic/s/noise,METAVERSE,7
1716781370661,paho831493650785456,topic/v/noise,METAVERSE,21
1716781371129,paho831493652721529,topic/c/lighting,METAVERSE,18
1716781371138,paho831493650785456,topic/c/lighting,METAVERSE,27
1716781371177,paho831493652721529,topic/c/lighting,METAVERSE,22
1716781371180,paho831493650785456,topic/c/lighting,METAVERSE,25
1716781371279,paho831493650785456,topic/c/rfid,METAVERSE,7
1716781371302,paho831493650785456,topic/e/noise,METAVERSE,29
1716781371352,paho831493650785456,topic/b/noise,METAVERSE,33
1716781371578,paho831493650785456,topic/c/noise,METAVERSE,25
1716781371584,paho831493652523455,topic/queueing,METAVERSE,312
1716781371639,paho831493652163977,topic/security,METAVERSE,590
1716781371736,paho831493652163977,topic/security,METAVERSE,617
1716781371831,paho831493652163977,topic/security,METAVERSE,522
1716781371887,paho831493652163977,topic/security,METAVERSE,2369
1716781371934,paho831493652163977,topic/security,METAVERSE,616
1716781371989,paho831493652163977,topic/security,METAVERSE,677
1716781372024,paho831493652163977,topic/security,METAVERSE,707
1716781372085,paho831493652163977,topic/security,METAVERSE,758
1716781372094,paho831493652163977,topic/security,METAVERSE,727
1716781372138,paho831493650785456,topic/s/noise,METAVERSE,11
1716781372191,paho831493652163977,topic/security,METAVERSE,823
1716781372229,paho831493652721529,topic/g/lighting,METAVERSE,22
1716781372235,paho831493652163977,topic/security,METAVERSE,860
1716781372233,paho831493650785456,topic/g/lighting,METAVERSE,26
1716781372236,paho831493652163977,topic/security,METAVERSE,861
1716781372321,paho831493650785456,topic/s/rfid,METAVERSE,8
1716781372348,paho831493652163977,topic/security,METAVERSE,974
1716781372382,paho831493653241664,topic/maintenance,METAVERSE,829
1716781372394,paho831493650785456,topic/d/noise,METAVERSE,28
1716781372402,paho831493652721529,topic/b/lighting,METAVERSE,7
1716781372406,paho831493650785456,topic/b/lighting,METAVERSE,11
1716781372434,paho831493652523455,topic/queueing,METAVERSE,121
1716781372439,paho831493653241664,topic/maintenance,METAVERSE,688
1716781372483,paho831493652163977,topic/security,METAVERSE,1107
1716781372531,paho831493653241664,topic/maintenance,METAVERSE,678
1716781372535,paho831493652163977,topic/security,METAVERSE,1136
1716781372563,paho831493652721529,topic/s/lighting,METAVERSE,7
1716781372567,paho831493650785456,topic/s/lighting,METAVERSE,11
1716781372584,paho831493652163977,topic/security,METAVERSE,1184
1716781372588,paho831493652163977,topic/security,METAVERSE,1188
1716781372635,paho831493652163977,topic/security,METAVERSE,1234
1716781372635,paho831493652163977,topic/security,METAVERSE,1201
