1716781368083,47.02,514629080,116455927808
1716781373147,49.02,496459480,116455862272
1716781378148,51.02,488183344,116455829504
1716781383148,52.14,464722904,116455817216
1716781388149,53.01,490956440,116455809024
1716781393149,53.73,469986968,116455792640
1716781398150,54.31,451624248,116455784448
1716781403150,54.53,432238232,116455772160
1716781408151,55.13,412040240,116455763968
1716781413151,55.36,394389504,116455755776
1716781418152,55.73,374835408,116455747584
1716781423152,56.07,356740760,116455739392
1716781428153,56.15,348352152,116456034304
