1716779769016,46.75,504968344,117562109952
1716779774134,49.25,477261600,117562044416
1716779779135,50.59,332633688,117562011648
1716779784140,52.23,472994488,117561991168
1716779789148,53.25,314606824,117561982976
1716779794176,54.83,452731040,117561974784
1716779799177,55.97,305198648,117561970688
1716779804180,57.01,482645992,117561966592
1716779809192,57.65,337260512,117561954304
1716779814224,58.08,476040240,117561950208
1716779819224,58.63,333811760,117561946112
1716779824228,59.22,489705472,117561942016
