1716770196448,48.36,507299680,117661548544
1716770201574,51.66,506759392,117661483008
1716770206590,53.29,497667424,117661433856
1716770211592,54.71,491621664,117661405184
1716770216597,56.01,487755920,117661376512
1716770221608,56.65,482097064,117661356032
1716770226615,57.4,477368064,117661343744
1716770231632,57.69,473149704,117661319168
1716770236632,58.43,468992936,117661286400
1716770241643,59.36,505841720,117661261824
1716770246684,59.81,478255320,117661253632
1716770251685,60.71,476031520,117661224960
1716770256688,57.85,458417104,117662302208
