1716757566181,48.27,505405568,117749137408
1716757572036,49.53,510455296,117749084160
1716757577048,51.64,383680856,117749043200
1716757582060,53.03,463894960,117748985856
1716757587076,54.55,396120656,117748965376
1716757592096,55.38,446964984,117748957184
1716757597122,56.31,362573536,117748953088
1716757602156,56.85,482320040,117748944896
1716757607264,57.58,757498032,117748940800
1716757612264,57.86,532916176,117748936704
1716757617265,58.19,384236528,117748932608
1716757622266,58.81,515732240,117748903936
