1716787577695,47.97,511041360,116423012352
1716787582787,50.94,496292720,116422946816
1716787587811,52.23,491939448,116422926336
1716787592836,53.17,487920616,116422889472
1716787597839,55.08,483470584,116422856704
1716787602847,55.79,478777648,116422840320
1716787607859,56.21,473848824,116422832128
1716787612865,56.51,469433976,116422819840
1716787617893,56.95,465516408,116422811648
1716787622896,57.28,467718144,116422803456
1716787627900,57.5,451951888,116422795264
1716787632903,58.18,447823080,116422787072
