1716779426331,45.13,512764728,116507557888
1716779431451,46.96,499780504,116507496448
1716779436471,48.72,498079768,116507447296
1716779441472,49.95,496014304,116507414528
1716779446475,51.15,505996072,116507373568
1716779451487,51.86,502500296,116507332608
1716779456491,52.43,500965824,116507291648
1716779461492,52.72,497884360,116507254784
1716779466494,53.54,496636152,116507213824
1716779471497,54.06,494339280,116507176960
1716779476500,54.7,492521504,116507136000
1716779481505,55.2,490726328,116507099136
1716779486507,55.27,486092768,116507561984
