1716730620088,48.38,513047128,118258462720
1716730625120,50.19,500424720,118258397184
1716730630144,51.14,496563656,118258356224
1716730635162,52.09,505287312,118258315264
1716730640164,53.2,502297872,118258274304
1716730645176,53.75,497765656,118258233344
1716730650177,54.49,494936936,118258192384
1716730655188,56.13,491004336,118258151424
1716730660188,56.52,488971392,118258110464
1716730665196,57.36,485045904,118258065408
1716730670203,58.05,482415648,118258028544
1716730675223,58.13,479000728,118257983488
1716730680223,58.28,473929664,118258454528
