1716759729689,47.15,513765064,117707493376
1716759734753,49.22,508556808,117707407360
1716759739754,51.04,478026064,117707354112
1716759744754,52.48,495144976,117707313152
1716759749755,53.88,471250048,117707284480
1716759754755,54.69,449007632,117707259904
1716759759756,55.44,429814016,117707247616
1716759764756,55.88,408704752,117707227136
1716759769757,56.85,373693192,117707186176
1716759774757,57.75,346657264,117707157504
1716759779758,58.65,323357288,117707128832
1716759784758,59.24,303381864,117707116544
1716759789759,59.38,298711696,117707608064
