1716755324295,50.54,455511752,117797629952
1716755329386,49.46,422533336,117797560320
1716755334387,52.06,380681240,117797511168
1716755339387,53.18,460155096,117797457920
1716755344392,54.77,395554112,117797437440
1716755349392,55.75,379401328,117797425152
1716755354393,56.89,376786144,117797416960
1716755359393,57.38,376786144,117797408768
1716755364394,57.51,376786144,117797404672
1716755369394,57.87,376786144,117797400576
1716755374395,58.2,376786144,117797396480
1716755379396,59.06,376786144,117797359616
1716755384396,59.22,376786144,117797687296
