1716784479738,53.15,504125752,117548605440
1716784485008,54.9,485650944,117548531712
1716784490019,56.91,447974512,117548498944
1716784495029,58.28,359943032,117548482560
1716784500040,59.46,364153912,117548470272
1716784505044,60.14,222041416,117548462080
1716784510046,60.53,276114760,117548457984
1716784515046,60.73,259980200,117548449792
1716784520076,61.31,501502432,117548445696
1716784525076,61.77,401169744,117548441600
1716784530088,62.27,364171128,117548437504
1716784535099,62.73,292622480,117548408832
