1716733669952,47.82,509738840,117295255552
1716733675035,48.63,499916016,117295202304
1716733680063,51.22,498647616,117295185920
1716733685099,52.41,497185984,117295173632
1716733690115,52.7,512973040,117295165440
1716733695131,53.44,506080816,117295153152
1716733700135,54.85,503473520,117295144960
1716733705167,55.66,500871120,117295136768
1716733710171,56.49,499565056,117295124480
1716733715216,56.93,497328296,117295112192
1716733720300,58.06,496079000,117295104000
1716733725303,57.97,494629848,117295095808
