1716738538660,49.75,506548544,118071947264
1716738545601,51.53,512810160,118071918592
1716738550601,52.53,400634336,118071906304
1716738555604,53.13,455415664,118071889920
1716738560605,54.56,509410976,118071881728
1716738565608,55.47,505790664,118071873536
1716738570608,56.56,325483576,118071861248
1716738575624,57.31,338095640,118071853056
1716738580652,57.77,292823760,118071844864
1716738585684,58.19,437890248,118071836672
1716738590684,58.25,501338360,118071828480
1716738595709,58.63,416883472,118063390720
