1716775012259,45.43,512515616,116504727552
1716775017439,48.35,499759768,116504657920
1716775022459,49.93,498719152,116504641536
1716775027467,50.89,497274840,116504629248
1716775032471,51.94,496025592,116504616960
1716775037487,52.75,505792456,116504604672
1716775042507,53.33,503941648,116504596480
1716775047508,53.62,500783992,116504584192
1716775052517,54.46,499325640,116504576000
1716775057528,55.38,497161448,116504563712
1716775062561,55.67,495971368,116504551424
1716775067562,56.18,494275088,116504543232
1716775072567,56.88,490186776,116505022464
