1716750922239,49.06,514089328,117775011840
1716750927267,51.3,509635280,117774938112
1716750932268,52.32,482640656,117774905344
1716750937268,53.57,505516992,117774876672
1716750942269,54.73,482457696,117774848000
1716750947269,55.55,455540120,117774823424
1716750952269,56.63,434718784,117774802944
1716750957270,57.46,406960224,117774774272
1716750962270,57.66,383215816,117774749696
1716750967271,57.85,361649248,117774729216
1716750972271,58.18,336963264,117774708736
1716750977272,58.49,312802208,117774688256
1716750982275,58.77,304807344,117774630912
