1716740773353,50.66,505610632,118028570624
1716740778545,52.13,501570536,118028525568
1716740783553,53.4,495318232,118028505088
1716740788554,53.93,491109168,118028492800
1716740793578,54.74,486956504,118028484608
1716740798584,55.24,480381616,118028480512
1716740803595,55.7,476106768,118028460032
1716740808604,55.97,471524768,118028455936
1716740813636,56.21,468432128,118028451840
1716740818639,56.43,485808944,118028443648
1716740823640,56.96,474856928,118028439552
1716740828641,56.96,473228080,118028435456
