1716781561869,49.62,505183920,117617311744
1716781566964,51.89,489774768,117617242112
1716781571965,52.62,472527864,117617201152
1716781576968,54.49,363466192,117617180672
1716781581971,55.89,373210128,117617164288
1716781586977,57.02,226967992,117617156096
1716781591989,58.54,347405584,117617135616
1716781596990,59.3,470799592,117617123328
1716781601996,59.76,326758208,117617111040
1716781607003,59.94,459760976,117617106944
1716781612004,60.34,373274664,117617102848
1716781617064,60.48,264701792,117617098752
