1716767879432,53.11,508140728,117711237120
1716767884551,54.06,511912416,117711159296
1716767889656,55.66,261300312,117711118336
1716767894720,57.63,338040512,117711106048
1716767899720,58.86,457720624,117711089664
1716767904740,60.47,376105040,117711081472
1716767909743,61.4,495820200,117711077376
1716767914767,62.33,410361312,117711069184
1716767919774,63.02,501038128,117711060992
1716767924776,62.62,346191296,117711056896
1716767929789,62.81,298778192,117711052800
1716767934799,62.91,251462080,117711048704
1716767939812,60.51,481285608,117711740928
