1716782384908,49.9,505464832,117603663872
1716782390252,51.91,506515608,117603598336
1716782395261,53.68,499817048,117603557376
1716782400264,55.23,495978048,117603545088
1716782405277,56.41,492606136,117603536896
1716782410286,57.82,486989936,117603532800
1716782415287,58.39,482930296,117603524608
1716782420288,58.68,479403144,117603520512
1716782425299,59.27,475713080,117603516416
1716782430299,60.05,477466704,117603512320
1716782435304,60.61,473367880,117603508224
1716782440312,61.2,471061864,117603495936
