1716767208360,50.52,506020568,117640077312
1716767213525,53.84,485433568,117640003584
1716767218570,56.02,414412768,117639946240
1716767223604,58.02,292557488,117639917568
1716767228608,59.3,474331712,117639913472
1716767233620,60.56,239198776,117639909376
1716767238630,61.95,374056088,117639897088
1716767243653,62.52,443335752,117639892992
1716767248695,63.2,486862792,117639888896
1716767253706,63.5,575226888,117639884800
1716767258714,63.94,298123760,117639880704
1716767263724,64.19,407429560,117639876608
