1716746942792,46.83,509172752,116993327104
1716746947822,48.61,509531272,116993277952
1716746952822,49.52,506096304,116993261568
1716746957823,50.28,501645408,116993249280
1716746962827,50.98,498112080,116993241088
1716746967893,51.62,493747944,116993232896
1716746972899,52.13,491044776,116993220608
1716746977909,52.92,489018520,116993212416
1716746982919,53.73,486988552,116993200128
1716746987933,54.07,483678664,116993191936
1716746992937,54.47,481196328,116993183744
1716746997943,54.91,478691432,116993163264
1716747002951,55.72,472946256,116993445888
