1716732783656,50.63,506045496,118204989440
1716732788788,51.78,500843408,118204940288
1716732793789,52.52,494053584,118204903424
1716732798790,53.36,486829680,118204862464
1716732803808,54.37,481155952,118204829696
1716732808812,55.14,468746656,118204809216
1716732813820,55.45,454597456,118204792832
1716732818831,56.29,448691528,118204788736
1716732823844,56.59,445194096,118204776448
1716732828862,56.94,442732912,118204768256
1716732833872,57.03,435577976,118204760064
1716732838880,57.19,430739232,118204751872
