1716776773576,50.82,452769832,117618749440
1716776778582,51.87,366027008,117618663424
1716776783624,53.48,364814472,117618622464
1716776788624,55.53,354929056,117618606080
1716776793625,56.93,471340872,117618597888
1716776798625,57.33,469935616,117618589696
1716776803626,58.35,468880608,117618585600
1716776808627,59.04,467875560,117618581504
1716776813627,59.76,467675456,117618577408
1716776818628,60.9,467275248,117618569216
1716776823628,61.39,466370304,117618565120
1716776828629,61.52,466370304,117618556928
1716776833629,61.72,466370304,117618860032
